data,v_vento,t_med
2015-04-09,2.00,20.65
2015-04-10,1.45,20.82
2015-04-11,1.24,21.15
2015-04-12,1.20,21.88
2015-04-13,1.64,21.96
2015-04-14,1.49,22.36
2015-04-15,1.54,21.40
2015-04-16,1.07,21.50
2015-04-17,1.85,22.41
2015-04-18,2.13,23.40
2015-04-19,1.37,22.73
2015-04-20,1.36,23.59
2015-04-21,1.08,23.63
2015-04-22,1.89,21.71
2015-04-23,1.53,21.88
2015-04-24,1.42,21.89
2015-04-25,2.24,20.89
2015-04-26,2.31,18.91
2015-04-27,2.20,20.23
2015-04-28,1.91,21.05
2015-04-29,2.72,19.85
2015-04-30,2.56,18.62
2015-05-01,2.03,18.67
2015-05-02,1.99,20.09
2015-05-03,2.42,21.44
2015-05-04,2.23,19.25
2015-05-05,1.65,20.44
2015-05-06,2.00,19.40
2015-05-07,2.15,17.99
2015-05-08,3.05,17.44
2015-05-09,2.03,18.63
2015-05-10,2.70,19.87
2015-05-11,2.06,16.81
2015-05-12,0.71,16.66
2015-05-13,2.75,17.20
2015-05-14,1.90,17.43
2015-05-15,2.61,17.55
2015-05-16,1.58,17.05
2015-05-17,1.81,17.25
2015-05-18,1.54,17.85
2015-05-19,1.85,19.10
2015-05-20,2.11,18.54
2015-05-21,2.11,19.38
2015-05-22,2.36,19.74
2015-05-23,1.54,18.50
2015-05-24,1.38,19.38
2015-05-25,0.90,20.48
2015-05-26,0.93,21.54
2015-05-27,2.12,21.64
2015-05-28,1.32,16.86
2015-05-29,1.98,16.77
2015-05-30,0.91,15.70
2015-05-31,1.54,15.72
2015-06-01,1.24,17.66
2015-06-02,1.95,17.24
2015-06-03,1.23,18.33
2015-06-04,1.76,19.10
2015-06-05,1.67,18.33
2015-06-06,1.96,19.46
2015-06-07,1.48,19.95
2015-06-08,1.22,19.41
2015-06-09,1.20,18.77
2015-06-10,1.15,19.34
2015-06-11,1.28,19.14
2015-06-12,0.66,19.22
2015-06-13,1.88,20.21
2015-06-14,2.09,21.06
2015-06-15,2.08,18.16
2015-06-16,1.36,16.40
2015-06-17,1.31,20.72
2015-06-18,2.05,21.18
2015-06-19,3.51,16.73
2015-06-20,3.02,16.30
2015-06-21,2.63,17.73
2015-06-22,1.74,18.05
2015-06-23,1.18,17.94
2015-06-24,3.48,16.51
2015-06-25,2.73,16.19
2015-06-26,1.91,16.00
2015-06-27,3.13,15.95
2015-06-28,2.57,15.85
2015-06-29,2.63,17.58
2015-06-30,2.29,18.35
2015-07-01,1.52,16.93
2015-07-02,1.60,17.99
2015-07-03,1.89,18.86
2015-07-04,2.14,18.67
2015-07-05,2.52,13.33
2015-07-06,2.37,16.84
2015-07-07,1.33,16.35
2015-07-08,2.24,15.96
2015-07-09,1.97,15.63
2015-07-10,1.50,18.18
2015-07-11,1.80,18.82
2015-07-12,2.05,20.45
2015-07-13,2.62,21.99
2015-07-14,2.61,21.81
2015-07-15,1.60,21.39
2015-07-16,1.74,20.33
2015-07-17,1.95,19.39
2015-07-18,1.87,19.32
2015-07-19,2.22,18.95
2015-07-20,1.78,18.74
2015-07-21,1.60,18.75
2015-07-22,2.17,16.95
2015-07-23,2.14,17.97
2015-07-24,2.40,19.81
2015-07-25,1.06,18.06
2015-07-26,1.09,17.76
2015-07-27,1.05,17.40
2015-07-28,1.10,17.50
2015-07-29,1.78,18.94
2015-07-30,1.23,18.90
2015-07-31,1.79,19.45
2015-08-01,1.38,19.57
2015-08-02,1.68,19.13
2015-08-03,1.25,19.50
2015-08-04,1.36,19.95
2015-08-05,1.45,19.48
2015-08-06,1.75,20.10
2015-08-07,1.82,21.31
2015-08-08,1.73,21.07
2015-08-09,2.59,20.33
2015-08-10,2.40,20.35
2015-08-11,2.17,19.80
2015-08-12,2.03,18.86
2015-08-13,1.77,18.36
2015-08-14,1.81,18.62
2015-08-15,1.81,20.27
2015-08-16,1.66,20.79
2015-08-17,2.70,21.33
2015-08-18,2.45,21.45
2015-08-19,2.50,22.10
2015-08-20,2.44,18.16
2015-08-21,2.04,18.00
2015-08-22,1.44,19.50
2015-08-23,1.30,20.70
2015-08-24,3.35,20.73
2015-08-25,2.76,16.92
2015-08-26,2.29,20.80
2015-08-27,2.84,18.01
2015-08-28,2.19,17.85
2015-08-29,1.69,19.51
2015-08-30,1.87,22.55
2015-08-31,1.32,23.44
2015-09-01,1.65,23.30
2015-09-02,2.52,20.57
2015-09-03,1.97,22.62
2015-09-04,2.20,22.18
2015-09-05,1.87,18.70
2015-09-06,1.31,20.05
2015-09-07,2.28,19.40
2015-09-08,3.42,18.29
2015-09-09,2.05,17.56
2015-09-10,2.76,17.49
2015-09-11,2.70,18.10
2015-09-12,1.25,17.43
2015-09-13,2.05,17.10
2015-09-14,2.09,17.98
2015-09-15,2.31,22.15
2015-09-16,2.68,25.79
2015-09-17,2.45,26.80
2015-09-18,1.58,26.67
2015-09-19,1.89,26.38
2015-09-20,1.63,25.19
2015-09-21,1.88,24.85
2015-09-22,1.47,25.45
2015-09-23,1.49,26.34
2015-09-24,1.15,26.20
2015-09-25,1.72,25.34
2015-09-26,2.86,21.25
2015-09-27,1.77,24.27
2015-09-28,1.82,20.18
2015-09-29,1.52,21.23
2015-09-30,1.77,22.30
2015-10-01,2.18,23.30
2015-10-02,2.22,25.22
2015-10-03,2.00,23.12
2015-10-04,1.38,21.56
2015-10-05,2.57,21.16
2015-10-06,2.30,21.72
2015-10-07,2.33,24.92
2015-10-08,2.30,26.97
2015-10-09,2.41,26.50
2015-10-10,1.66,20.20
2015-10-11,1.45,23.36
2015-10-12,2.71,22.63
2015-10-13,2.45,23.42
2015-10-14,2.43,26.49
2015-10-15,2.18,28.12
2015-10-16,1.74,28.54
2015-10-17,1.91,27.62
2015-10-18,3.78,21.63
2015-10-19,2.09,23.90
2015-10-20,2.62,28.38
2015-10-21,1.83,26.74
2015-10-22,3.38,25.26
2015-10-23,2.49,21.94
2015-10-24,2.75,22.70
2015-10-25,3.08,22.45
2015-10-26,2.29,21.92
2015-10-27,1.20,23.27
2015-10-28,1.67,21.94
2015-10-29,2.79,22.53
2015-10-30,2.68,23.13
2015-10-31,2.29,22.67
2015-11-01,1.79,20.47
2015-11-02,2.29,21.67
2015-11-03,1.51,21.18
2015-11-04,1.55,23.04
2015-11-05,1.52,23.15
2015-11-06,1.40,22.97
2015-11-07,2.26,20.30
2015-11-08,1.86,22.52
2015-11-09,1.77,22.90
2015-11-10,1.85,25.61
2015-11-11,1.44,24.14
2015-11-12,1.39,25.31
2015-11-13,1.32,26.02
2015-11-14,1.83,23.96
2015-11-15,1.83,22.44
2015-11-16,1.41,23.69
2015-11-17,2.20,23.14
2015-11-18,1.63,23.30
2015-11-19,1.75,24.61
2015-11-20,2.03,21.56
2015-11-21,1.06,22.60
2015-11-22,1.93,23.81
2015-11-23,1.84,22.23
2015-11-24,1.90,18.94
2015-11-25,1.23,19.52
2015-11-26,1.27,22.33
2015-11-27,2.21,24.54
2015-11-28,2.11,24.53
2015-11-29,1.77,22.41
2015-11-30,2.08,22.89
2015-12-01,1.86,22.31
2015-12-02,1.58,23.59
2015-12-03,1.98,22.74
2015-12-04,1.38,24.07
2015-12-05,1.46,23.23
2015-12-06,1.30,22.18
2015-12-07,1.17,21.82
2015-12-08,1.31,23.12
2015-12-09,1.55,23.20
2015-12-10,1.78,21.51
2015-12-11,1.48,22.98
2015-12-12,1.73,23.49
2015-12-13,2.02,22.71
2015-12-14,2.17,25.18
2015-12-15,1.84,23.38
2015-12-16,2.02,22.49
2015-12-17,2.15,24.70
2015-12-18,2.05,25.78
2015-12-19,1.90,23.90
2015-12-20,1.49,23.19
2015-12-21,1.93,24.31
2015-12-22,2.12,23.91
2015-12-23,2.07,24.40
2015-12-24,1.77,25.17
2015-12-25,1.65,24.95
2015-12-26,1.22,22.38
2015-12-27,1.77,22.20
2015-12-28,2.31,21.24
2015-12-29,2.81,20.16
2015-12-30,2.34,20.38
2015-12-31,2.00,22.27
2016-01-01,1.56,22.86
2016-01-02,1.28,23.21
2016-01-03,1.08,21.41
2016-01-04,1.75,22.14
2016-01-05,2.40,23.75
2016-01-06,2.08,24.18
2016-01-07,0.89,24.71
2016-01-08,1.62,24.25
2016-01-09,1.91,22.40
2016-01-10,2.73,21.95
2016-01-11,2.45,21.22
2016-01-12,2.55,20.96
2016-01-13,1.52,22.17
2016-01-14,1.57,22.30
2016-01-15,2.14,21.60
2016-01-16,3.52,21.84
2016-01-17,2.94,21.47
2016-01-18,2.77,21.69
2016-01-19,3.27,21.10
2016-01-20,3.65,21.71
2016-01-21,3.79,22.08
2016-01-22,2.95,22.04
2016-01-23,2.30,21.85
2016-01-24,2.28,22.57
2016-01-25,1.73,23.61
2016-01-26,1.40,24.20
2016-01-27,1.03,23.49
2016-01-28,1.80,23.21
2016-01-29,2.08,22.80
2016-01-30,2.10,24.05
2016-01-31,1.88,25.37
2016-02-01,1.35,26.12
2016-02-02,0.96,26.10
2016-02-03,2.22,25.55
2016-02-04,1.33,24.50
2016-02-05,1.67,25.27
2016-02-06,1.20,23.21
2016-02-07,1.86,23.43
2016-02-08,1.95,23.30
2016-02-09,1.13,24.76
2016-02-10,1.04,25.48
2016-02-11,1.67,24.09
2016-02-12,1.63,23.37
2016-02-13,1.60,24.53
2016-02-14,1.36,25.32
2016-02-15,2.12,25.23
2016-02-16,1.97,21.92
2016-02-17,1.60,24.73
2016-02-18,1.50,23.05
2016-02-19,1.75,23.54
2016-02-20,1.85,24.20
2016-02-21,1.58,22.17
2016-02-22,2.05,21.94
2016-02-23,1.82,21.77
2016-02-24,1.37,21.95
2016-02-25,1.72,23.03
2016-02-26,1.44,22.85
2016-02-27,1.65,23.75
2016-02-28,1.60,23.30
2016-02-29,2.33,21.55
2016-03-01,2.01,21.64
2016-03-02,2.73,23.51
2016-03-03,3.44,23.23
2016-03-04,2.52,23.51
2016-03-05,1.87,24.33
2016-03-06,1.91,26.66
2016-03-07,1.38,27.00
2016-03-08,2.56,27.93
2016-03-09,2.44,28.24
2016-03-10,3.42,24.38
2016-03-11,3.32,24.57
2016-03-12,1.52,25.47
2016-03-13,2.61,25.49
2016-03-14,2.62,27.88
2016-03-15,3.36,25.62
2016-03-16,2.87,25.04
2016-03-17,2.44,26.91
2016-03-18,1.72,26.77
2016-03-19,1.64,29.01
2016-03-20,2.03,27.67
2016-03-21,2.65,28.75
2016-03-22,2.90,27.53
2016-03-23,1.20,26.20
2016-03-24,2.90,24.75
2016-03-25,2.80,24.83
2016-03-26,2.87,25.42
2016-03-27,2.65,27.15
2016-03-28,,27.10
2016-03-29,1.70,27.70
2016-03-30,,
2016-03-31,,
2016-04-01,,
2016-04-02,,
2016-04-03,,
2016-04-04,,
2016-04-05,,
2016-04-06,,
2016-04-07,,
2016-04-08,,
2016-04-09,,
2016-04-10,,
2016-04-11,,
2016-04-12,,
2016-04-13,1.51,26.21
2016-04-14,1.55,25.22
2016-04-15,1.58,24.82
2016-04-16,1.72,24.20
2016-04-17,1.80,23.71
2016-04-18,1.83,23.35
2016-04-19,1.92,23.92
2016-04-20,1.57,23.44
2016-04-21,1.32,23.59
2016-04-22,0.92,22.81
2016-04-23,1.77,23.81
2016-04-24,1.62,24.15
2016-04-25,2.14,24.45
2016-04-26,1.72,20.62
2016-04-27,2.34,14.78
2016-04-28,0.73,14.59
2016-04-29,1.08,14.44
2016-04-30,0.77,14.93
2016-05-01,1.41,15.19
2016-05-02,1.78,16.14
2016-05-03,1.51,18.52
2016-05-04,0.93,19.63
2016-05-05,1.15,19.55
2016-05-06,1.60,20.25
2016-05-07,1.22,21.56
2016-05-08,1.89,21.91
2016-05-09,2.19,21.77
2016-05-10,1.54,18.23
2016-05-11,0.23,18.22
2016-05-12,1.23,19.38
2016-05-13,2.30,18.56
2016-05-14,1.86,18.88
2016-05-15,2.47,19.91
2016-05-16,2.36,20.49
2016-05-17,0.97,18.56
2016-05-18,0.33,17.77
2016-05-19,1.46,18.54
2016-05-20,2.02,20.58
2016-05-21,1.70,18.92
2016-05-22,1.71,21.00
2016-05-23,1.25,15.95
2016-05-24,2.97,14.16
2016-05-25,2.20,16.52
2016-05-26,1.26,18.12
2016-05-27,1.31,18.83
2016-05-28,1.69,19.31
2016-05-29,1.69,16.17
2016-05-30,1.03,14.49
2016-05-31,1.31,17.61
2016-06-01,1.19,18.95
2016-06-02,1.44,18.21
2016-06-03,1.42,16.85
2016-06-04,1.72,19.22
2016-06-05,1.44,20.20
2016-06-06,1.50,20.43
2016-06-07,1.11,17.13
2016-06-08,0.82,14.15
2016-06-09,0.95,12.88
2016-06-10,0.87,12.82
2016-06-11,1.06,13.32
2016-06-12,1.08,10.72
2016-06-13,1.75,12.14
2016-06-14,1.97,14.67
2016-06-15,1.12,17.31
2016-06-16,0.58,17.60
2016-06-17,0.64,17.09
2016-06-18,0.56,16.95
2016-06-19,0.72,17.25
2016-06-20,1.33,17.14
2016-06-21,1.93,15.49
2016-06-22,2.40,17.60
2016-06-23,0.63,17.57
2016-06-24,0.88,18.12
2016-06-25,1.44,17.40
2016-06-26,2.07,16.96
2016-06-27,1.76,16.02
2016-06-28,0.82,15.45
2016-06-29,1.01,16.93
2016-06-30,1.02,18.01
2016-07-01,1.47,18.94
2016-07-02,1.52,19.15
2016-07-03,1.40,18.89
2016-07-04,2.00,18.97
2016-07-05,1.93,19.36
2016-07-06,2.40,19.98
2016-07-07,1.00,17.24
2016-07-08,0.75,14.23
2016-07-09,1.72,17.37
2016-07-10,0.95,18.80
2016-07-11,1.27,20.27
2016-07-12,1.20,20.51
2016-07-13,1.32,20.30
2016-07-14,1.57,21.51
2016-07-15,1.24,20.20
2016-07-16,2.25,19.23
2016-07-17,0.73,13.23
2016-07-18,0.55,11.96
2016-07-19,1.00,14.00
2016-07-20,0.97,14.86
2016-07-21,1.00,16.12
2016-07-22,1.20,15.59
2016-07-23,1.61,17.34
2016-07-24,1.69,19.87
2016-07-25,1.88,20.02
2016-07-26,2.11,20.59
2016-07-27,1.45,21.29
2016-07-28,2.22,19.30
2016-07-29,1.59,18.73
2016-07-30,1.45,18.13
2016-07-31,2.27,18.81
2016-08-01,1.68,19.30
2016-08-02,1.49,19.45
2016-08-03,1.74,18.42
2016-08-04,1.78,19.16
2016-08-05,2.43,21.23
2016-08-06,1.73,21.28
2016-08-07,1.70,21.38
2016-08-08,1.31,21.23
2016-08-09,1.81,20.79
2016-08-10,1.45,17.08
2016-08-11,2.84,13.54
2016-08-12,2.21,14.95
2016-08-13,1.68,17.33
2016-08-14,1.50,20.73
2016-08-15,2.66,22.00
2016-08-16,1.40,18.17
2016-08-17,1.11,20.21
2016-08-18,1.50,22.94
2016-08-19,2.96,22.13
2016-08-20,2.11,20.09
2016-08-21,2.90,16.36
2016-08-22,3.48,11.70
2016-08-23,2.40,15.46
2016-08-24,2.16,18.33
2016-08-25,2.23,20.79
2016-08-26,1.45,19.94
2016-08-27,1.81,20.30
2016-08-28,2.03,21.86
2016-08-29,2.04,23.89
2016-08-30,1.73,22.49
2016-08-31,1.57,15.80
2016-09-01,1.33,18.27
2016-09-02,2.13,20.84
2016-09-03,2.30,21.49
2016-09-04,1.31,19.33
2016-09-05,1.50,21.29
2016-09-06,1.26,17.81
2016-09-07,1.35,16.35
2016-09-08,0.97,17.69
2016-09-09,1.50,19.50
2016-09-10,1.88,21.24
2016-09-11,1.97,23.30
2016-09-12,2.05,23.98
2016-09-13,2.66,25.37
2016-09-14,1.93,23.47
2016-09-15,1.15,21.42
2016-09-16,2.13,20.88
2016-09-17,1.97,23.51
2016-09-18,2.17,25.65
2016-09-19,2.63,23.02
2016-09-20,2.01,19.40
2016-09-21,4.33,15.62
2016-09-22,2.75,18.25
2016-09-23,2.10,21.76
2016-09-24,1.78,21.86
2016-09-25,2.80,18.47
2016-09-26,2.23,19.10
2016-09-27,2.20,19.78
2016-09-28,2.44,21.40
2016-09-29,1.74,24.01
2016-09-30,3.03,20.50
2016-10-01,3.10,19.47
2016-10-02,2.54,20.60
2016-10-03,2.85,18.61
2016-10-04,1.49,18.97
2016-10-05,1.79,19.86
2016-10-06,2.39,19.00
2016-10-07,1.58,17.46
2016-10-08,1.54,20.55
2016-10-09,1.90,22.54
2016-10-10,2.86,22.01
2016-10-11,2.31,20.19
2016-10-12,2.13,22.80
2016-10-13,2.50,21.65
2016-10-14,2.30,20.08
2016-10-15,1.85,23.34
2016-10-16,1.86,24.63
2016-10-17,1.67,27.08
2016-10-18,2.73,25.23
2016-10-19,1.73,30.59
2016-10-20,1.79,24.22
2016-10-21,2.97,22.69
2016-10-22,2.51,21.27
2016-10-23,2.25,22.36
2016-10-24,1.80,23.42
2016-10-25,2.14,20.42
2016-10-26,1.94,23.27
2016-10-27,2.60,20.79
2016-10-28,1.34,18.61
2016-10-29,3.23,18.10
2016-10-30,3.02,20.62
2016-10-31,2.51,22.51
2016-11-01,1.81,21.34
2016-11-02,2.60,22.23
2016-11-03,1.60,20.45
2016-11-04,1.87,20.66
2016-11-05,2.37,20.79
2016-11-06,2.37,20.98
2016-11-07,1.98,21.90
2016-11-08,1.97,23.12
2016-11-09,2.97,23.79
2016-11-10,2.24,23.33
2016-11-11,1.83,24.72
2016-11-12,3.04,21.22
2016-11-13,2.39,18.04
2016-11-14,3.26,18.09
2016-11-15,1.55,20.74
2016-11-16,1.40,22.92
2016-11-17,1.59,23.25
2016-11-18,2.49,20.66
2016-11-19,3.69,16.67
2016-11-20,2.27,19.02
2016-11-21,2.09,22.16
2016-11-22,1.73,22.35
2016-11-23,1.55,21.47
2016-11-24,1.14,23.45
2016-11-25,1.77,24.25
2016-11-26,1.96,23.64
2016-11-27,1.83,24.22
2016-11-28,1.40,23.95
2016-11-29,1.56,23.17
2016-11-30,4.00,19.89
2016-12-01,2.58,20.64
2016-12-02,2.04,23.13
2016-12-03,2.48,22.27
2016-12-04,2.13,20.88
2016-12-05,2.01,22.96
2016-12-06,1.15,23.95
2016-12-07,1.86,23.55
2016-12-08,1.93,22.81
2016-12-09,1.88,21.53
2016-12-10,1.59,22.05
2016-12-11,1.73,21.90
2016-12-12,1.81,22.85
2016-12-13,1.43,24.14
2016-12-14,1.56,22.96
2016-12-15,4.05,20.30
2016-12-16,2.44,20.21
2016-12-17,2.43,22.21
2016-12-18,2.02,23.20
2016-12-19,2.35,21.45
2016-12-20,2.41,21.26
2016-12-21,1.65,22.74
2016-12-22,1.85,22.81
2016-12-23,2.08,23.88
2016-12-24,1.95,24.17
2016-12-25,1.85,24.71
2016-12-26,1.55,24.21
2016-12-27,1.62,25.73
2016-12-28,2.00,25.54
2016-12-29,2.18,24.79
2016-12-30,1.51,24.10
2016-12-31,1.31,23.80
2017-01-01,1.26,25.01
2017-01-02,1.21,24.30
2017-01-03,1.61,25.00
2017-01-04,2.89,23.63
2017-01-05,0.96,22.53
2017-01-06,1.49,24.58
2017-01-07,1.89,25.34
2017-01-08,1.62,25.35
2017-01-09,1.92,23.53
2017-01-10,1.29,23.01
2017-01-11,1.52,23.20
2017-01-12,1.76,22.61
2017-01-13,1.58,21.73
2017-01-14,1.24,23.41
2017-01-15,1.82,22.41
2017-01-16,2.66,22.89
2017-01-17,2.47,21.04
2017-01-18,1.77,20.28
2017-01-19,1.10,20.74
2017-01-20,1.19,21.23
2017-01-21,1.08,21.13
2017-01-22,1.47,20.51
2017-01-23,1.53,21.05
2017-01-24,2.10,22.64
2017-01-25,1.92,22.40
2017-01-26,1.01,20.82
2017-01-27,0.96,21.21
2017-01-28,2.16,24.59
2017-01-29,2.10,24.91
2017-01-30,2.56,25.30
2017-01-31,2.20,22.23
2017-02-01,1.72,21.47
2017-02-02,1.98,20.81
2017-02-03,2.17,21.32
2017-02-04,1.42,23.78
2017-02-05,1.78,23.09
2017-02-06,1.59,23.75
2017-02-07,1.17,24.04
2017-02-08,2.43,24.60
2017-02-09,2.39,23.82
2017-02-10,2.68,23.92
2017-02-11,2.62,24.65
2017-02-12,2.33,24.88
2017-02-13,2.75,24.96
2017-02-14,2.97,24.70
2017-02-15,1.95,24.95
2017-02-16,1.36,25.55
2017-02-17,1.01,24.42
2017-02-18,1.42,24.27
2017-02-19,1.03,24.90
2017-02-20,1.94,26.66
2017-02-21,2.54,25.49
2017-02-22,2.12,25.02
2017-02-23,1.55,25.09
2017-02-24,1.25,23.47
2017-02-25,2.32,20.42
2017-02-26,1.76,21.12
2017-02-27,1.57,22.26
2017-02-28,1.56,23.15
2017-03-01,2.10,22.98
2017-03-02,1.49,21.98
2017-03-03,1.89,22.17
2017-03-04,1.31,22.26
2017-03-05,1.44,21.91
2017-03-06,1.59,22.43
2017-03-07,1.73,23.28
2017-03-08,1.81,23.31
2017-03-09,2.40,24.25
2017-03-10,1.71,25.75
2017-03-11,1.80,25.27
2017-03-12,1.83,25.33
2017-03-13,1.70,23.96
2017-03-14,2.63,23.35
2017-03-15,2.65,23.13
2017-03-16,2.07,23.80
2017-03-17,1.63,23.96
2017-03-18,2.98,21.55
2017-03-19,1.85,20.32
2017-03-20,2.90,21.06
2017-03-21,2.68,20.45
2017-03-22,2.12,21.80
2017-03-23,1.85,21.92
2017-03-24,1.35,22.85
2017-03-25,1.40,23.98
2017-03-26,2.04,23.16
2017-03-27,1.82,20.38
2017-03-28,2.40,21.77
2017-03-29,2.88,20.67
2017-03-30,2.30,20.55
2017-03-31,2.67,20.08
2017-04-01,3.26,19.14
2017-04-02,2.42,20.30
2017-04-03,1.73,21.28
2017-04-04,1.79,22.62
2017-04-05,2.05,24.23
2017-04-06,1.34,21.82
2017-04-07,0.98,22.18
2017-04-08,1.11,22.75
2017-04-09,1.93,23.19
2017-04-10,1.62,23.71
2017-04-11,1.28,23.76
2017-04-12,2.30,22.40
2017-04-13,2.77,20.84
2017-04-14,1.72,21.73
2017-04-15,1.44,22.90
2017-04-16,1.55,22.62
2017-04-17,1.92,21.28
2017-04-18,2.70,20.17
2017-04-19,2.09,20.23
2017-04-20,2.80,21.92
2017-04-21,1.79,20.15
2017-04-22,1.16,18.43
2017-04-23,2.82,19.13
2017-04-24,2.10,19.88
2017-04-25,2.15,22.19
2017-04-26,1.93,19.89
2017-04-27,0.70,18.53
2017-04-28,2.20,17.36
2017-04-29,2.24,18.32
2017-04-30,2.10,18.77
2017-05-01,1.83,19.08
2017-05-02,1.74,19.42
2017-05-03,1.56,20.45
2017-05-04,2.15,20.24
2017-05-05,1.70,19.52
2017-05-06,1.17,18.06
2017-05-07,2.02,19.06
2017-05-08,1.38,18.64
2017-05-09,0.52,17.70
2017-05-10,1.31,19.46
2017-05-11,2.34,19.37
2017-05-12,1.90,18.81
2017-05-13,1.95,20.89
2017-05-14,1.47,19.28
2017-05-15,0.24,20.30
2017-05-16,1.47,19.42
2017-05-17,1.70,19.48
2017-05-18,2.02,18.31
2017-05-19,2.41,17.70
2017-05-20,1.33,18.44
2017-05-21,1.83,19.42
2017-05-22,1.41,19.61
2017-05-23,1.84,18.37
2017-05-24,1.75,19.82
2017-05-25,1.79,21.04
2017-05-26,1.31,21.69
2017-05-27,1.50,21.23
2017-05-28,1.50,20.09
2017-05-29,1.26,19.67
2017-05-30,1.32,19.55
2017-05-31,1.60,18.98
2017-06-01,1.77,16.58
2017-06-02,0.50,14.63
2017-06-03,0.92,16.47
2017-06-04,1.14,20.31
2017-06-05,1.47,20.52
2017-06-06,0.75,21.82
2017-06-07,0.86,21.33
2017-06-08,1.97,21.92
2017-06-09,1.31,17.73
2017-06-10,0.59,12.61
2017-06-11,0.42,13.23
2017-06-12,0.79,15.83
2017-06-13,1.25,16.62
2017-06-14,1.32,17.56
2017-06-15,1.82,16.80
2017-06-16,1.97,16.75
2017-06-17,1.63,17.90
2017-06-18,1.20,17.33
2017-06-19,0.93,19.12
2017-06-20,2.25,17.41
2017-06-21,2.25,17.43
2017-06-22,2.38,17.89
2017-06-23,3.10,18.14
2017-06-24,2.05,16.95
2017-06-25,1.28,16.19
2017-06-26,2.35,16.92
2017-06-27,2.35,16.90
2017-06-28,1.48,17.40
2017-06-29,1.74,18.16
2017-06-30,1.42,18.27
2017-07-01,1.74,18.74
2017-07-02,3.60,14.63
2017-07-03,3.15,13.76
2017-07-04,3.40,13.16
2017-07-05,2.83,13.85
2017-07-06,2.39,14.84
2017-07-07,2.36,15.98
2017-07-08,2.60,16.12
2017-07-09,2.57,16.58
2017-07-10,1.97,17.41
2017-07-11,1.38,17.35
2017-07-12,1.62,18.42
2017-07-13,2.01,17.79
2017-07-14,2.39,17.75
2017-07-15,2.60,18.20
2017-07-16,2.57,18.77
2017-07-17,1.25,18.50
2017-07-18,0.87,12.85
2017-07-19,2.33,12.93
2017-07-20,2.17,16.91
2017-07-21,1.75,18.97
2017-07-22,1.26,17.87
2017-07-23,2.35,18.79
2017-07-24,1.93,17.67
2017-07-25,1.70,17.52
2017-07-26,1.37,17.27
2017-07-27,1.71,16.86
2017-07-28,2.37,16.94
2017-07-29,3.05,17.88
2017-07-30,2.66,17.28
2017-07-31,1.65,15.54
2017-08-01,1.57,16.15
2017-08-02,2.08,18.16
2017-08-03,2.40,17.27
2017-08-04,1.84,14.68
2017-08-05,3.30,15.17
2017-08-06,2.52,16.08
2017-08-07,2.35,18.57
2017-08-08,1.48,20.26
2017-08-09,1.33,22.17
2017-08-10,1.34,21.88
2017-08-11,2.44,20.35
2017-08-12,2.21,21.96
2017-08-13,2.55,23.45
2017-08-14,0.70,21.06
2017-08-15,2.34,17.53
2017-08-16,1.96,17.23
2017-08-17,1.63,16.03
2017-08-18,1.72,16.41
2017-08-19,2.57,18.34
2017-08-20,2.73,20.03
2017-08-21,3.77,14.73
2017-08-22,3.60,16.56
2017-08-23,3.32,20.05
2017-08-24,2.02,19.75
2017-08-25,2.33,19.80
2017-08-26,1.95,20.83
2017-08-27,1.35,21.26
2017-08-28,1.75,21.96
2017-08-29,1.62,22.07
2017-08-30,1.47,23.65
2017-08-31,2.47,21.35
2017-09-01,2.91,20.03
2017-09-02,2.58,20.78
2017-09-03,2.78,20.05
2017-09-04,2.50,20.45
2017-09-05,1.70,21.35
2017-09-06,1.68,21.41
2017-09-07,1.68,22.12
2017-09-08,1.75,22.85
2017-09-09,2.11,23.50
2017-09-10,2.53,23.25
2017-09-11,2.07,24.58
2017-09-12,2.37,24.09
2017-09-13,2.45,23.31
2017-09-14,2.48,24.45
2017-09-15,2.07,25.41
2017-09-16,2.15,24.12
2017-09-17,1.49,23.73
2017-09-18,1.23,23.80
2017-09-19,2.59,24.91
2017-09-20,2.59,24.83
2017-09-21,2.51,23.69
2017-09-22,2.53,23.62
2017-09-23,1.88,24.06
2017-09-24,2.88,22.77
2017-09-25,2.79,21.98
2017-09-26,2.16,22.11
2017-09-27,1.84,23.75
2017-09-28,2.00,24.45
2017-09-29,2.77,20.83
2017-09-30,1.96,17.89
2017-10-01,1.90,19.86
2017-10-02,1.80,19.55
2017-10-03,1.67,17.58
2017-10-04,1.88,19.43
2017-10-05,2.45,23.40
2017-10-06,2.23,25.91
2017-10-07,2.62,20.05
2017-10-08,2.52,23.07
2017-10-09,1.90,24.97
2017-10-10,1.76,26.24
2017-10-11,1.77,25.84
2017-10-12,1.75,26.85
2017-10-13,1.65,27.45
2017-10-14,1.34,27.75
2017-10-15,3.65,22.06
2017-10-16,2.76,21.89
2017-10-17,2.47,23.58
2017-10-18,3.21,25.62
2017-10-19,2.27,26.13
2017-10-20,2.24,25.03
2017-10-21,2.68,22.96
2017-10-22,0.70,19.42
2017-10-23,2.26,18.89
2017-10-24,1.88,21.21
2017-10-25,1.83,24.09
2017-10-26,2.87,21.45
2017-10-27,2.56,21.68
2017-10-28,2.32,21.64
2017-10-29,1.31,21.48
2017-10-30,2.08,20.42
2017-10-31,1.42,20.00
2017-11-01,3.47,19.69
