data,v_vento,t_med
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,2.19,27.33
2019-05-31,2.05,23.94
2019-06-01,1.60,20.60
2019-06-02,0.87,19.01
2019-06-03,1.40,16.73
2019-06-04,1.49,17.35
2019-06-05,2.61,16.10
2019-06-06,2.40,16.83
2019-06-07,1.59,18.83
2019-06-08,2.07,20.70
2019-06-09,2.25,20.89
2019-06-10,2.00,18.51
2019-06-11,1.90,20.50
2019-06-12,2.45,22.07
2019-06-13,2.13,22.36
2019-06-14,1.76,22.45
2019-06-15,2.18,22.77
2019-06-16,1.70,22.74
2019-06-17,1.34,22.57
2019-06-18,1.42,20.98
2019-06-19,1.19,21.73
2019-06-20,0.73,20.53
2019-06-21,1.56,21.31
2019-06-22,2.00,21.08
2019-06-23,1.62,21.01
2019-06-24,1.91,21.02
2019-06-25,3.31,22.28
2019-06-26,1.17,14.00
2019-06-27,2.16,15.60
2019-06-28,3.36,22.02
2019-06-29,3.13,24.41
2019-06-30,1.55,23.98
2019-07-01,0.77,20.75
2019-07-02,1.06,19.40
2019-07-03,1.09,18.55
2019-07-04,2.59,16.89
2019-07-05,3.22,12.65
2019-07-06,2.77,9.32
2019-07-07,2.12,12.28
2019-07-08,1.89,12.74
2019-07-09,1.51,16.20
2019-07-10,1.64,18.50
2019-07-11,1.67,20.10
2019-07-12,2.07,20.88
2019-07-13,1.69,22.18
2019-07-14,2.00,23.86
2019-07-15,2.27,19.08
2019-07-16,2.44,16.92
2019-07-17,2.19,13.73
2019-07-18,2.44,14.93
2019-07-19,1.55,17.03
2019-07-20,2.97,20.73
2019-07-21,3.19,21.06
2019-07-22,3.54,22.14
2019-07-23,3.11,23.56
2019-07-24,1.34,19.50
2019-07-25,1.54,15.37
2019-07-26,1.81,13.50
2019-07-27,1.95,13.01
2019-07-28,1.06,15.42
2019-07-29,2.17,21.82
2019-07-30,1.46,21.77
2019-07-31,1.04,21.77
2019-08-01,1.89,22.85
2019-08-02,3.09,17.49
2019-08-03,2.47,11.14
2019-08-04,2.28,12.10
2019-08-05,1.74,14.75
2019-08-06,3.35,20.04
2019-08-07,2.55,21.51
2019-08-08,1.97,24.82
2019-08-09,2.44,25.88
2019-08-10,1.96,15.60
2019-08-11,1.30,18.93
2019-08-12,1.55,25.62
2019-08-13,3.44,20.02
2019-08-14,3.14,15.02
2019-08-15,3.04,17.08
2019-08-16,2.99,22.62
2019-08-17,2.97,23.91
2019-08-18,0.90,24.90
2019-08-19,1.30,22.26
2019-08-20,1.10,20.19
2019-08-21,1.62,20.63
2019-08-22,1.90,20.82
2019-08-23,1.56,20.91
2019-08-24,1.89,19.85
2019-08-25,3.50,19.99
2019-08-26,2.23,20.23
2019-08-27,0.40,21.03
2019-08-28,2.05,22.91
2019-08-29,2.63,24.93
2019-08-30,1.73,27.20
2019-08-31,1.05,22.92
2019-09-01,2.08,17.61
2019-09-02,1.24,17.69
2019-09-03,1.09,21.12
2019-09-04,2.40,21.99
2019-09-05,3.15,22.32
2019-09-06,4.30,22.60
2019-09-07,3.43,26.64
2019-09-08,2.78,29.14
2019-09-09,4.00,30.44
2019-09-10,2.15,29.35
2019-09-11,2.31,29.58
2019-09-12,3.24,20.45
2019-09-13,1.88,21.12
2019-09-14,2.65,24.91
2019-09-15,3.02,28.31
2019-09-16,2.39,30.69
2019-09-17,2.13,28.41
2019-09-18,1.58,20.77
2019-09-19,1.70,23.53
2019-09-20,1.92,24.23
2019-09-21,2.53,23.24
2019-09-22,3.48,22.88
2019-09-23,4.05,21.56
2019-09-24,2.53,21.60
2019-09-25,0.96,20.34
2019-09-26,0.90,21.31
2019-09-27,1.26,22.87
2019-09-28,2.73,23.51
2019-09-29,1.96,25.01
2019-09-30,3.18,26.50
2019-10-01,3.41,28.72
2019-10-02,1.48,27.54
2019-10-03,1.20,26.47
2019-10-04,2.00,27.53
2019-10-05,2.69,23.49
2019-10-06,2.30,19.16
2019-10-07,1.90,21.77
2019-10-08,1.54,23.96
2019-10-09,2.02,26.02
2019-10-10,3.15,26.81
2019-10-11,3.20,28.92
2019-10-12,2.14,30.70
2019-10-13,1.77,29.85
2019-10-14,1.95,27.27
2019-10-15,1.47,25.99
2019-10-16,2.46,26.42
2019-10-17,2.40,28.16
2019-10-18,2.40,27.31
2019-10-19,2.42,25.90
2019-10-20,3.13,26.17
2019-10-21,2.18,21.55
2019-10-22,2.35,19.65
2019-10-23,1.14,23.01
2019-10-24,1.40,25.62
2019-10-25,1.22,28.51
2019-10-26,2.50,29.65
2019-10-27,2.55,29.58
2019-10-28,4.07,27.46
2019-10-29,2.84,28.70
2019-10-30,3.15,32.50
2019-10-31,4.47,28.38
2019-11-01,2.40,24.17
2019-11-02,3.06,28.33
2019-11-03,1.73,28.71
2019-11-04,2.64,29.64
2019-11-05,4.47,27.83
2019-11-06,2.32,23.20
2019-11-07,2.48,25.07
2019-11-08,1.22,24.79
2019-11-09,2.07,26.18
2019-11-10,2.53,24.66
2019-11-11,1.70,26.63
2019-11-12,3.81,27.33
2019-11-13,3.75,26.39
2019-11-14,2.97,24.85
2019-11-15,2.10,26.10
2019-11-16,1.61,26.10
2019-11-17,2.13,26.77
2019-11-18,2.30,27.71
2019-11-19,2.15,28.19
2019-11-20,2.25,29.01
2019-11-21,2.70,29.03
2019-11-22,2.75,29.25
2019-11-23,2.55,29.50
2019-11-24,4.05,28.04
2019-11-25,4.70,27.28
2019-11-26,3.78,27.14
2019-11-27,1.83,23.20
2019-11-28,0.96,25.54
2019-11-29,3.46,26.03
2019-11-30,1.45,28.39
2019-12-01,2.41,26.25
2019-12-02,1.78,25.47
2019-12-03,2.12,25.03
2019-12-04,3.21,22.63
2019-12-05,2.20,22.81
2019-12-06,2.14,22.91
2019-12-07,1.94,23.91
2019-12-08,2.22,23.46
2019-12-09,3.35,21.62
2019-12-10,1.17,25.76
2019-12-11,1.30,24.55
2019-12-12,2.65,23.29
2019-12-13,1.05,24.58
2019-12-14,3.47,25.94
2019-12-15,3.29,24.85
2019-12-16,2.39,20.97
2019-12-17,2.62,20.56
2019-12-18,1.12,22.52
2019-12-19,2.77,23.43
2019-12-20,2.76,23.07
2019-12-21,1.82,22.42
2019-12-22,1.47,23.74
2019-12-23,1.97,23.73
2019-12-24,1.61,24.88
2019-12-25,1.88,27.80
2019-12-26,1.38,28.53
2019-12-27,1.89,29.04
2019-12-28,2.31,27.68
2019-12-29,1.51,28.49
2019-12-30,0.85,29.07
2019-12-31,1.62,27.52
2020-01-01,1.39,26.19
2020-01-02,1.60,25.79
2020-01-03,3.08,25.80
2020-01-04,2.12,25.19
2020-01-05,1.28,26.17
2020-01-06,1.88,27.55
2020-01-07,2.92,23.67
2020-01-08,1.68,25.51
2020-01-09,2.09,27.40
2020-01-10,2.22,28.67
2020-01-11,0.94,26.87
2020-01-12,1.59,26.84
2020-01-13,2.10,26.43
2020-01-14,1.69,25.57
2020-01-15,1.90,28.04
2020-01-16,1.72,27.62
2020-01-17,1.38,26.62
2020-01-18,2.39,26.10
2020-01-19,1.29,26.70
2020-01-20,1.28,27.28
2020-01-21,1.96,27.30
2020-01-22,2.13,25.28
2020-01-23,4.12,22.00
2020-01-24,2.56,25.00
2020-01-25,1.19,25.77
2020-01-26,0.87,27.28
2020-01-27,1.49,27.72
2020-01-28,1.13,27.50
2020-01-29,1.75,24.38
2020-01-30,1.73,23.12
2020-01-31,0.72,24.45
2020-02-01,1.05,25.14
2020-02-02,2.35,24.89
2020-02-03,1.38,23.46
2020-02-04,2.08,24.23
2020-02-05,1.78,24.48
2020-02-06,1.22,26.02
2020-02-07,2.13,26.83
2020-02-08,2.00,26.24
2020-02-09,1.55,27.20
2020-02-10,2.38,26.47
2020-02-11,2.06,25.25
2020-02-12,2.66,25.06
2020-02-13,2.50,25.59
2020-02-14,2.02,25.59
2020-02-15,1.31,27.85
2020-02-16,1.66,28.33
2020-02-17,2.12,28.33
2020-02-18,1.95,28.17
2020-02-19,0.93,26.12
2020-02-20,1.27,27.00
2020-02-21,1.89,26.77
2020-02-22,3.04,22.72
2020-02-23,2.23,22.45
2020-02-24,1.92,25.09
2020-02-25,2.10,27.53
2020-02-26,2.06,24.50
2020-02-27,1.65,23.76
2020-02-28,1.33,24.12
2020-02-29,1.20,25.13
2020-03-01,1.83,25.20
2020-03-02,2.66,23.93
2020-03-03,1.95,23.27
2020-03-04,1.23,24.88
2020-03-05,0.95,25.52
2020-03-06,1.73,25.55
2020-03-07,2.58,26.10
2020-03-08,2.94,24.86
2020-03-09,1.79,26.42
2020-03-10,1.52,26.61
2020-03-11,1.74,26.54
2020-03-12,2.00,28.56
2020-03-13,1.65,29.21
2020-03-14,1.74,28.57
2020-03-15,0.88,28.73
2020-03-16,1.77,27.49
2020-03-17,1.70,27.38
2020-03-18,1.94,27.36
2020-03-19,1.12,23.37
2020-03-20,1.55,24.67
2020-03-21,1.26,23.78
2020-03-22,2.12,25.01
2020-03-23,2.46,25.25
2020-03-24,2.16,24.15
2020-03-25,2.36,24.76
2020-03-26,1.88,25.03
2020-03-27,2.18,25.08
2020-03-28,2.21,24.96
2020-03-29,2.15,24.55
2020-03-30,1.35,25.33
2020-03-31,0.80,26.67
2020-04-01,1.40,27.03
2020-04-02,1.49,27.68
2020-04-03,2.65,22.41
2020-04-04,1.58,20.70
2020-04-05,1.38,24.39
2020-04-06,2.54,24.26
2020-04-07,2.11,21.99
2020-04-08,2.21,20.20
2020-04-09,1.66,19.86
2020-04-10,1.78,20.10
2020-04-11,1.27,20.58
2020-04-12,1.18,20.90
2020-04-13,2.15,23.82
2020-04-14,1.83,19.64
2020-04-15,1.52,15.82
2020-04-16,1.72,16.73
2020-04-17,1.65,18.83
2020-04-18,1.82,20.10
2020-04-19,1.55,20.75
2020-04-20,1.08,21.61
2020-04-21,1.14,22.35
2020-04-22,0.76,22.50
2020-04-23,1.21,22.08
2020-04-24,1.93,21.94
2020-04-25,2.16,24.68
2020-04-26,1.55,26.35
2020-04-27,2.29,23.59
2020-04-28,3.19,22.87
2020-04-29,1.27,23.85
2020-04-30,0.49,23.46
2020-05-01,0.60,23.38
2020-05-02,1.60,22.81
2020-05-03,1.67,21.22
2020-05-04,1.98,21.52
2020-05-05,1.69,21.45
2020-05-06,2.02,18.34
2020-05-07,2.20,13.11
2020-05-08,1.35,14.65
2020-05-09,1.93,17.39
2020-05-10,2.25,21.17
2020-05-11,2.37,22.96
2020-05-12,2.38,20.67
2020-05-13,2.42,21.04
2020-05-14,2.35,19.28
2020-05-15,1.35,17.35
2020-05-16,1.02,16.60
2020-05-17,0.45,17.35
2020-05-18,1.22,20.15
2020-05-19,1.70,20.43
2020-05-20,2.42,21.97
2020-05-21,2.71,23.56
2020-05-22,2.74,21.15
2020-05-23,3.35,12.98
2020-05-24,1.07,13.93
2020-05-25,1.08,13.46
2020-05-26,1.22,14.74
2020-05-27,1.17,15.17
2020-05-28,1.12,16.52
2020-05-29,1.48,17.07
2020-05-30,1.55,18.70
2020-05-31,1.49,21.45
2020-06-01,1.38,17.20
2020-06-02,1.22,13.00
2020-06-03,0.99,15.20
2020-06-04,1.95,18.73
2020-06-05,3.22,18.40
2020-06-06,0.96,13.91
2020-06-07,0.98,16.08
2020-06-08,1.63,21.70
2020-06-09,1.76,24.78
2020-06-10,1.93,25.23
2020-06-11,1.88,24.55
2020-06-12,1.33,23.60
2020-06-13,2.11,21.91
2020-06-14,2.38,19.47
2020-06-15,2.36,20.47
2020-06-16,3.02,21.16
2020-06-17,3.79,21.53
2020-06-18,2.35,22.26
2020-06-19,2.15,22.64
2020-06-20,1.73,22.59
2020-06-21,2.15,22.44
2020-06-22,1.50,22.06
2020-06-23,2.95,22.28
2020-06-24,3.28,21.83
2020-06-25,2.50,20.57
2020-06-26,2.45,14.10
2020-06-27,1.49,13.89
2020-06-28,0.97,14.90
2020-06-29,3.22,17.96
2020-06-30,3.92,21.25
2020-07-01,3.36,13.10
2020-07-02,1.70,11.01
2020-07-03,1.75,12.14
2020-07-04,2.22,15.82
2020-07-05,1.99,19.89
2020-07-06,1.77,21.51
2020-07-07,1.95,22.29
2020-07-08,2.02,14.08
2020-07-09,1.92,13.27
2020-07-10,1.86,14.97
2020-07-11,2.09,21.82
2020-07-12,2.05,23.48
2020-07-13,1.27,23.04
2020-07-14,2.45,20.34
2020-07-15,2.20,18.60
2020-07-16,2.39,19.85
2020-07-17,1.35,21.91
2020-07-18,2.95,22.27
2020-07-19,2.48,21.62
2020-07-20,1.91,21.14
2020-07-21,1.82,21.68
2020-07-22,1.46,22.35
2020-07-23,1.38,22.03
2020-07-24,2.11,22.73
2020-07-25,2.78,13.55
2020-07-26,1.67,14.04
2020-07-27,1.43,20.27
2020-07-28,1.66,20.75
2020-07-29,2.40,13.40
2020-07-30,1.75,14.64
2020-07-31,2.54,18.59
2020-08-01,2.05,20.08
2020-08-02,1.71,20.87
2020-08-03,1.94,20.52
2020-08-04,2.70,21.11
2020-08-05,2.54,20.33
2020-08-06,2.33,21.21
2020-08-07,1.95,21.44
2020-08-08,1.52,21.69
2020-08-09,1.73,21.98
2020-08-10,1.49,22.65
2020-08-11,1.51,23.41
2020-08-12,1.81,20.87
2020-08-13,1.48,18.99
2020-08-14,1.99,21.88
2020-08-15,2.67,20.72
2020-08-16,1.46,19.27
2020-08-17,1.36,19.77
2020-08-18,2.62,19.09
2020-08-19,2.55,16.30
2020-08-20,1.75,12.04
2020-08-21,2.79,9.81
2020-08-22,2.46,11.38
2020-08-23,2.98,15.50
2020-08-24,3.21,18.19
2020-08-25,4.07,20.49
2020-08-26,3.41,21.16
2020-08-27,2.50,22.63
2020-08-28,2.31,23.85
2020-08-29,1.91,25.17
2020-08-30,1.83,26.49
2020-08-31,1.61,24.50
2020-09-01,2.93,24.73
2020-09-02,2.83,24.18
2020-09-03,1.44,22.32
2020-09-04,1.62,23.03
2020-09-05,1.65,26.56
2020-09-06,1.52,27.80
2020-09-07,1.43,23.69
2020-09-08,1.42,21.25
2020-09-09,1.83,25.03
2020-09-10,1.23,27.85
2020-09-11,1.52,28.57
2020-09-12,1.98,28.60
2020-09-13,1.90,28.49
2020-09-14,2.20,26.60
2020-09-15,1.81,22.13
2020-09-16,2.52,25.68
2020-09-17,1.91,22.58
2020-09-18,1.05,22.58
2020-09-19,1.08,23.99
2020-09-20,2.21,23.68
2020-09-21,2.10,19.80
2020-09-22,1.51,20.29
2020-09-23,2.08,21.35
2020-09-24,2.23,23.99
2020-09-25,2.22,26.72
2020-09-26,2.60,28.66
2020-09-27,3.41,30.58
2020-09-28,2.30,22.16
2020-09-29,1.55,25.78
2020-09-30,1.98,31.17
2020-10-01,1.78,31.04
2020-10-02,0.87,31.92
2020-10-03,1.32,31.58
2020-10-04,2.07,27.61
2020-10-05,1.47,27.57
2020-10-06,1.63,28.45
2020-10-07,2.16,30.92
2020-10-08,1.54,27.78
2020-10-09,3.60,27.66
2020-10-10,2.37,23.79
2020-10-11,2.15,24.01
2020-10-12,1.76,24.95
2020-10-13,1.17,25.55
2020-10-14,2.32,25.99
2020-10-15,1.90,21.13
2020-10-16,2.11,23.33
2020-10-17,2.86,23.42
2020-10-18,2.00,24.65
2020-10-19,1.96,26.80
2020-10-20,2.38,27.15
2020-10-21,2.22,28.23
2020-10-22,2.84,27.67
2020-10-23,2.88,27.22
2020-10-24,1.57,25.91
2020-10-25,1.95,27.88
2020-10-26,3.08,22.85
2020-10-27,1.39,23.38
2020-10-28,1.12,25.10
2020-10-29,3.75,20.83
2020-10-30,3.12,21.73
2020-10-31,2.12,22.09
2020-11-01,2.03,23.48
2020-11-02,2.58,22.30
2020-11-03,1.72,23.02
2020-11-04,1.57,24.25
2020-11-05,2.57,23.77
2020-11-06,2.36,24.85
2020-11-07,2.72,26.76
2020-11-08,1.77,28.49
2020-11-09,2.02,23.27
2020-11-10,1.72,20.89
2020-11-11,1.05,23.25
2020-11-12,1.71,25.34
2020-11-13,1.02,26.26
2020-11-14,2.03,27.87
2020-11-15,1.91,23.27
2020-11-16,1.09,24.65
2020-11-17,1.78,27.09
2020-11-18,2.86,20.15
2020-11-19,1.84,21.58
2020-11-20,1.32,23.20
2020-11-21,0.86,24.05
2020-11-22,0.93,25.62
2020-11-23,2.39,26.38
2020-11-24,2.70,27.03
2020-11-25,3.08,29.90
2020-11-26,2.90,28.59
2020-11-27,2.77,26.72
2020-11-28,2.96,28.68
2020-11-29,2.88,29.59
2020-11-30,3.12,24.49
2020-12-01,1.14,25.63
2020-12-02,1.55,26.40
2020-12-03,3.06,22.85
2020-12-04,1.55,21.51
2020-12-05,1.20,23.46
2020-12-06,2.20,22.64
2020-12-07,2.05,24.20
2020-12-08,0.94,25.53
2020-12-09,1.38,26.40
2020-12-10,1.41,26.70
2020-12-11,2.06,27.00
2020-12-12,1.99,27.28
2020-12-13,3.01,28.30
2020-12-14,2.01,23.55
2020-12-15,1.14,25.84
2020-12-16,1.69,23.71
2020-12-17,1.04,22.58
2020-12-18,1.60,26.60
2020-12-19,2.60,28.13
2020-12-20,2.67,26.23
2020-12-21,2.38,23.33
2020-12-22,1.61,25.98
2020-12-23,1.45,26.17
2020-12-24,2.64,27.08
2020-12-25,3.08,25.59
2020-12-26,2.83,25.70
2020-12-27,2.43,25.80
2020-12-28,1.84,24.98
2020-12-29,1.63,24.22
2020-12-30,1.52,24.94
2020-12-31,1.82,23.46
2021-01-01,1.03,25.45
2021-01-02,1.05,26.93
2021-01-03,1.97,25.79
2021-01-04,2.50,24.26
2021-01-05,2.62,23.26
2021-01-06,1.92,25.74
2021-01-07,0.78,23.63
2021-01-08,0.72,24.39
2021-01-09,0.72,25.85
2021-01-10,1.75,26.96
2021-01-11,1.50,26.83
2021-01-12,1.24,26.15
2021-01-13,1.55,25.89
2021-01-14,2.75,26.08
2021-01-15,2.99,25.78
2021-01-16,2.51,24.73
2021-01-17,1.55,22.23
2021-01-18,1.24,23.96
2021-01-19,1.63,23.52
2021-01-20,1.97,23.75
2021-01-21,2.05,23.50
2021-01-22,1.69,24.71
2021-01-23,1.80,24.29
2021-01-24,1.82,24.82
2021-01-25,1.64,22.63
2021-01-26,2.77,23.69
2021-01-27,2.23,22.75
2021-01-28,2.44,24.10
2021-01-29,2.52,25.23
2021-01-30,2.50,24.98
2021-01-31,1.78,21.95
2021-02-01,1.88,22.83
2021-02-02,1.88,24.00
2021-02-03,1.30,26.67
2021-02-04,1.45,25.02
2021-02-05,2.48,22.80
2021-02-06,1.92,22.65
2021-02-07,1.05,23.45
2021-02-08,1.74,24.25
2021-02-09,1.62,23.33
2021-02-10,1.55,24.88
2021-02-11,1.73,24.77
2021-02-12,2.09,21.85
2021-02-13,0.73,23.60
2021-02-14,0.91,22.28
2021-02-15,0.76,24.12
2021-02-16,1.12,26.89
2021-02-17,1.79,25.93
2021-02-18,1.48,24.88
2021-02-19,1.67,23.42
2021-02-20,1.37,25.73
2021-02-21,1.39,25.54
2021-02-22,1.67,26.95
2021-02-23,1.02,28.38
2021-02-24,1.54,27.26
2021-02-25,0.88,26.10
2021-02-26,2.36,25.92
2021-02-27,2.32,25.78
2021-02-28,2.69,25.39
2021-03-01,2.03,24.93
2021-03-02,1.82,25.45
2021-03-03,1.87,23.95
2021-03-04,1.79,22.23
2021-03-05,1.12,23.23
2021-03-06,0.66,23.17
2021-03-07,0.54,25.00
2021-03-08,1.03,26.00
2021-03-09,1.26,25.98
2021-03-10,1.41,25.55
2021-03-11,1.25,25.18
2021-03-12,1.13,25.88
2021-03-13,0.81,26.93
2021-03-14,0.68,26.45
2021-03-15,0.84,26.57
2021-03-16,1.81,26.66
2021-03-17,1.78,23.06
2021-03-18,1.07,24.54
2021-03-19,2.35,25.23
2021-03-20,2.28,26.63
2021-03-21,1.27,26.49
2021-03-22,1.13,25.54
2021-03-23,0.95,26.77
2021-03-24,1.05,27.21
2021-03-25,1.60,28.34
2021-03-26,0.94,28.89
2021-03-27,1.26,27.62
2021-03-28,0.89,25.11
2021-03-29,1.47,24.49
2021-03-30,1.67,21.62
2021-03-31,1.89,21.59
2021-04-01,1.58,21.95
2021-04-02,1.17,22.65
2021-04-03,1.23,24.18
2021-04-04,1.36,24.72
2021-04-05,1.64,24.48
2021-04-06,2.03,23.66
2021-04-07,1.97,24.57
2021-04-08,2.50,24.95
2021-04-09,3.04,25.83
2021-04-10,1.78,25.62
2021-04-11,1.59,26.70
2021-04-12,1.59,24.62
2021-04-13,1.44,24.11
2021-04-14,1.58,24.69
2021-04-15,1.90,24.42
2021-04-16,1.79,20.79
2021-04-17,0.58,21.88
2021-04-18,0.70,22.54
2021-04-19,1.61,22.69
2021-04-20,1.68,22.56
2021-04-21,1.66,22.41
2021-04-22,1.73,22.18
2021-04-23,2.02,22.03
2021-04-24,2.17,22.80
2021-04-25,1.35,20.53
2021-04-26,1.66,19.77
2021-04-27,1.08,18.25
2021-04-28,1.57,18.30
2021-04-29,1.89,19.42
2021-04-30,1.79,19.81
2021-05-01,1.32,21.02
2021-05-02,1.73,23.82
2021-05-03,1.77,24.21
2021-05-04,1.21,24.16
2021-05-05,1.23,23.88
2021-05-06,2.12,17.29
2021-05-07,1.92,15.93
2021-05-08,1.42,17.52
2021-05-09,1.30,21.08
2021-05-10,1.17,22.47
2021-05-11,1.03,21.12
2021-05-12,1.01,17.54
2021-05-13,1.49,17.72
2021-05-14,1.45,17.05
2021-05-15,1.05,19.12
2021-05-16,1.01,21.04
2021-05-17,0.98,21.21
2021-05-18,1.85,19.35
2021-05-19,0.87,18.83
2021-05-20,1.33,22.12
2021-05-21,2.30,25.04
2021-05-22,2.07,22.41
2021-05-23,2.25,16.14
2021-05-24,1.60,13.74
2021-05-25,1.40,16.28
2021-05-26,1.00,20.36
2021-05-27,1.06,22.62
2021-05-28,2.47,24.86
2021-05-29,2.69,25.98
2021-05-30,1.35,18.84
2021-05-31,0.52,19.74
2021-06-01,0.76,16.82
2021-06-02,1.66,22.23
2021-06-03,1.07,22.92
2021-06-04,1.98,22.96
2021-06-05,2.15,23.67
2021-06-06,1.75,19.21
2021-06-07,1.34,19.74
2021-06-08,1.78,19.39
2021-06-09,3.44,21.84
2021-06-10,2.07,21.70
2021-06-11,2.65,22.05
2021-06-12,2.48,18.70
2021-06-13,2.62,19.69
2021-06-14,2.19,20.17
2021-06-15,0.86,21.78
2021-06-16,2.11,19.63
2021-06-17,1.60,16.43
2021-06-18,3.00,14.50
2021-06-19,1.95,15.68
2021-06-20,1.14,15.18
2021-06-21,1.55,15.85
2021-06-22,1.15,20.15
2021-06-23,4.54,22.63
2021-06-24,2.75,23.32
2021-06-25,1.56,24.49
2021-06-26,2.93,25.83
2021-06-27,2.46,16.28
2021-06-28,2.58,7.15
2021-06-29,2.05,10.05
2021-06-30,1.42,11.98
2021-07-01,2.60,15.21
2021-07-02,2.01,18.46
2021-07-03,2.08,20.02
2021-07-04,1.94,19.84
2021-07-05,1.39,20.68
2021-07-06,1.89,20.12
2021-07-07,1.89,19.34
2021-07-08,1.45,19.98
2021-07-09,1.62,19.20
2021-07-10,1.56,20.78
2021-07-11,1.45,21.76
2021-07-12,1.93,21.36
2021-07-13,1.93,23.12
2021-07-14,1.81,23.71
2021-07-15,2.57,22.97
2021-07-16,1.63,16.23
2021-07-17,0.85,18.21
2021-07-18,2.74,12.39
2021-07-19,2.32,11.09
2021-07-20,1.75,14.51
2021-07-21,1.44,17.31
2021-07-22,2.07,20.49
2021-07-23,2.38,21.28
2021-07-24,2.99,23.25
2021-07-25,2.69,24.16
2021-07-26,2.23,25.71
2021-07-27,2.83,15.73
2021-07-28,3.14,11.61
2021-07-29,2.59,9.59
2021-07-30,1.93,14.27
2021-07-31,2.23,13.52
2021-08-01,1.57,18.45
2021-08-02,1.68,19.54
2021-08-03,1.39,18.63
2021-08-04,2.12,17.62
2021-08-05,2.09,18.68
2021-08-06,3.31,22.77
2021-08-07,2.79,23.46
2021-08-08,2.14,24.46
2021-08-09,1.99,26.27
2021-08-10,2.28,20.47
2021-08-11,2.35,16.75
2021-08-12,1.94,17.85
2021-08-13,2.64,18.52
2021-08-14,1.76,22.49
2021-08-15,1.38,24.94
2021-08-16,1.34,28.11
2021-08-17,2.12,28.02
2021-08-18,1.84,30.28
2021-08-19,2.99,30.83
2021-08-20,2.22,29.46
2021-08-21,2.51,28.58
2021-08-22,2.50,28.79
2021-08-23,2.23,29.08
2021-08-24,2.01,30.49
2021-08-25,2.63,28.50
