data,v_vento,t_med
2019-10-31,2.16,25.22
2019-11-01,2.22,25.23
2019-11-02,2.40,25.05
2019-11-03,2.10,25.29
2019-11-04,1.89,25.47
2019-11-05,2.00,25.51
2019-11-06,1.81,25.75
2019-11-07,2.09,25.57
2019-11-08,2.16,25.78
2019-11-09,2.29,25.69
2019-11-10,2.28,25.44
2019-11-11,2.29,26.24
2019-11-12,2.42,26.04
2019-11-13,2.48,25.45
2019-11-14,2.22,25.67
2019-11-15,2.07,26.05
2019-11-16,2.23,26.15
2019-11-17,2.25,26.51
2019-11-18,2.53,26.42
2019-11-19,2.72,26.22
2019-11-20,2.08,25.39
2019-11-21,2.10,25.50
2019-11-22,2.25,25.83
2019-11-23,1.88,26.04
2019-11-24,2.21,27.98
2019-11-25,2.37,27.57
2019-11-26,2.08,27.55
2019-11-27,2.17,26.92
2019-11-28,2.03,26.80
2019-11-29,1.99,26.20
2019-11-30,2.03,26.17
2019-12-01,1.98,26.48
2019-12-02,2.03,27.53
2019-12-03,2.24,27.70
2019-12-04,2.21,26.72
2019-12-05,2.11,26.85
2019-12-06,2.12,27.45
2019-12-07,2.26,28.60
2019-12-08,2.37,27.82
2019-12-09,2.33,27.08
2019-12-10,2.22,26.47
2019-12-11,2.23,26.70
2019-12-12,2.07,26.30
2019-12-13,2.34,26.14
2019-12-14,2.42,26.60
2019-12-15,2.47,25.78
2019-12-16,1.64,23.91
2019-12-17,2.50,26.01
2019-12-18,2.19,26.51
2019-12-19,2.18,26.27
2019-12-20,2.43,25.76
2019-12-21,2.61,26.30
2019-12-22,2.57,25.92
2019-12-23,2.16,26.40
2019-12-24,2.29,26.52
2019-12-25,2.46,26.78
2019-12-26,2.38,27.27
2019-12-27,2.15,26.52
2019-12-28,1.89,26.40
2019-12-29,2.01,26.52
2019-12-30,1.85,25.53
2019-12-31,1.81,26.35
2020-01-01,1.67,26.45
2020-01-02,1.80,27.19
2020-01-03,2.17,27.64
2020-01-04,2.03,27.34
2020-01-05,1.75,26.82
2020-01-06,2.04,26.96
2020-01-07,2.22,27.33
2020-01-08,2.05,27.02
2020-01-09,2.19,27.41
2020-01-10,2.07,27.28
2020-01-11,2.07,27.68
2020-01-12,2.54,26.94
2020-01-13,2.25,27.75
2020-01-14,2.16,27.63
2020-01-15,2.20,27.35
2020-01-16,2.29,27.45
2020-01-17,2.33,27.38
2020-01-18,2.32,27.36
2020-01-19,2.38,27.45
2020-01-20,2.37,27.20
2020-01-21,2.26,27.54
2020-01-22,1.64,25.27
2020-01-23,2.05,26.78
2020-01-24,1.67,26.98
2020-01-25,2.25,27.52
2020-01-26,2.10,28.83
2020-01-27,2.23,28.40
2020-01-28,1.92,28.01
2020-01-29,2.60,27.82
2020-01-30,2.55,26.83
2020-01-31,1.83,27.24
2020-02-01,1.81,27.52
2020-02-02,1.90,27.72
2020-02-03,2.14,27.93
2020-02-04,1.94,27.22
2020-02-05,2.19,27.72
2020-02-06,2.25,27.84
2020-02-07,2.13,27.62
2020-02-08,2.43,27.50
2020-02-09,2.38,27.75
2020-02-10,2.35,28.10
2020-02-11,2.38,27.99
2020-02-12,2.08,26.76
2020-02-13,1.16,25.41
2020-02-14,2.06,27.03
2020-02-15,2.00,26.98
2020-02-16,2.27,26.94
2020-02-17,2.37,27.58
2020-02-18,2.28,27.42
2020-02-19,1.98,27.09
2020-02-20,1.83,23.98
2020-02-21,2.36,25.91
2020-02-22,1.66,27.48
2020-02-23,1.93,28.22
2020-02-24,2.12,27.26
2020-02-25,2.30,27.83
2020-02-26,2.25,26.36
2020-02-27,1.67,27.71
2020-02-28,2.13,28.21
2020-02-29,2.32,27.86
2020-03-01,2.47,27.59
2020-03-02,2.09,27.16
2020-03-03,1.95,27.77
2020-03-04,1.81,28.10
2020-03-05,1.83,28.99
2020-03-06,1.97,28.57
2020-03-07,1.94,28.22
2020-03-08,2.09,28.08
2020-03-09,2.20,27.81
2020-03-10,2.10,27.08
2020-03-11,2.22,28.05
2020-03-12,2.02,25.90
2020-03-13,1.90,25.88
2020-03-14,1.63,25.17
2020-03-15,1.60,25.09
2020-03-16,1.43,25.46
2020-03-17,1.59,25.42
2020-03-18,1.72,26.05
2020-03-19,1.64,26.66
2020-03-20,1.66,27.12
2020-03-21,1.42,27.73
2020-03-22,1.50,28.35
2020-03-23,1.83,27.55
2020-03-24,1.49,27.26
2020-03-25,1.84,26.74
2020-03-26,1.59,27.06
2020-03-27,1.32,25.22
2020-03-28,1.88,26.38
2020-03-29,1.42,25.35
2020-03-30,1.54,24.92
2020-03-31,2.03,26.23
2020-04-01,1.96,26.54
2020-04-02,1.94,26.27
2020-04-03,1.40,26.54
2020-04-04,1.60,27.25
2020-04-05,1.85,27.63
2020-04-06,1.81,27.02
2020-04-07,1.75,26.14
2020-04-08,1.63,27.02
2020-04-09,1.59,27.08
2020-04-10,1.62,27.30
2020-04-11,1.76,27.32
2020-04-12,1.85,26.72
2020-04-13,1.69,26.69
2020-04-14,1.60,26.65
2020-04-15,1.75,26.23
2020-04-16,1.16,25.26
2020-04-17,1.34,25.93
2020-04-18,1.54,26.59
2020-04-19,1.65,25.27
2020-04-20,1.36,25.10
2020-04-21,1.45,25.93
2020-04-22,1.53,24.93
2020-04-23,1.70,25.98
2020-04-24,1.42,24.90
2020-04-25,1.58,23.83
2020-04-26,1.65,24.79
2020-04-27,1.95,25.55
2020-04-28,1.91,25.83
2020-04-29,2.10,25.44
2020-04-30,1.73,24.33
2020-05-01,1.68,25.68
2020-05-02,1.30,24.58
2020-05-03,1.46,25.48
2020-05-04,2.00,25.62
2020-05-05,2.24,25.55
2020-05-06,1.62,25.11
2020-05-07,1.59,25.55
2020-05-08,1.74,25.30
2020-05-09,2.03,24.85
2020-05-10,1.52,23.96
2020-05-11,1.87,24.79
2020-05-12,1.67,24.51
2020-05-13,1.69,25.91
2020-05-14,1.88,25.16
2020-05-15,1.42,23.84
2020-05-16,1.42,25.04
2020-05-17,1.48,25.64
2020-05-18,1.16,25.41
2020-05-19,1.32,25.22
2020-05-20,1.23,24.21
2020-05-21,1.71,24.50
2020-05-22,1.70,25.61
2020-05-23,1.56,24.16
2020-05-24,1.29,23.64
2020-05-25,1.42,24.74
2020-05-26,1.20,26.19
2020-05-27,1.01,26.73
2020-05-28,1.73,26.02
2020-05-29,2.95,23.88
2020-05-30,1.85,22.73
2020-05-31,1.44,24.75
2020-06-01,1.35,24.57
2020-06-02,1.48,24.74
2020-06-03,1.38,25.14
2020-06-04,2.12,25.15
2020-06-05,2.03,23.94
2020-06-06,2.43,24.52
2020-06-07,2.01,24.67
2020-06-08,2.11,24.86
2020-06-09,1.76,22.45
2020-06-10,1.56,23.76
2020-06-11,1.90,24.44
2020-06-12,1.95,23.91
2020-06-13,1.59,23.99
2020-06-14,1.54,23.23
2020-06-15,2.79,22.24
2020-06-16,2.13,23.38
2020-06-17,2.57,22.87
2020-06-18,2.10,23.97
2020-06-19,1.41,23.07
2020-06-20,2.28,23.80
2020-06-21,2.22,23.73
2020-06-22,1.84,23.44
2020-06-23,2.09,23.43
2020-06-24,1.98,23.60
2020-06-25,2.07,23.84
2020-06-26,1.39,22.76
2020-06-27,1.52,22.19
2020-06-28,1.63,22.53
2020-06-29,1.95,23.49
2020-06-30,1.82,22.90
2020-07-01,1.64,23.47
2020-07-02,1.60,23.83
2020-07-03,1.60,24.04
2020-07-04,2.11,22.89
2020-07-05,2.43,22.02
2020-07-06,2.64,23.17
2020-07-07,1.83,22.53
2020-07-08,1.54,23.07
2020-07-09,1.36,22.95
2020-07-10,1.71,23.31
2020-07-11,2.52,22.73
2020-07-12,2.08,23.35
2020-07-13,1.46,22.27
2020-07-14,1.80,23.45
2020-07-15,1.91,23.09
2020-07-16,2.22,22.41
2020-07-17,2.87,21.71
2020-07-18,2.71,22.40
2020-07-19,1.90,22.08
2020-07-20,2.10,22.55
2020-07-21,2.08,22.30
2020-07-22,2.01,22.23
2020-07-23,1.90,22.99
2020-07-24,2.32,22.52
2020-07-25,2.10,21.80
2020-07-26,2.38,22.09
2020-07-27,2.28,22.98
2020-07-28,2.03,23.10
2020-07-29,2.00,21.89
2020-07-30,2.58,22.88
2020-07-31,2.44,22.85
2020-08-01,2.20,22.48
2020-08-02,2.08,21.60
2020-08-03,2.43,22.58
2020-08-04,2.58,22.37
2020-08-05,2.66,21.52
2020-08-06,2.95,22.40
2020-08-07,2.62,22.40
2020-08-08,2.17,22.73
2020-08-09,1.83,22.15
2020-08-10,2.31,22.99
2020-08-11,2.15,22.66
2020-08-12,2.11,22.02
2020-08-13,1.41,21.31
2020-08-14,2.01,22.25
2020-08-15,1.94,23.01
2020-08-16,1.91,22.63
2020-08-17,2.10,23.35
2020-08-18,2.10,23.17
2020-08-19,1.69,23.07
2020-08-20,2.20,23.52
2020-08-21,2.32,23.01
2020-08-22,2.26,23.39
2020-08-23,2.07,23.55
2020-08-24,2.03,22.79
2020-08-25,2.37,22.43
2020-08-26,2.28,23.03
2020-08-27,2.46,22.48
2020-08-28,2.05,22.79
2020-08-29,2.24,23.97
2020-08-30,2.25,23.70
2020-08-31,3.26,23.89
2020-09-01,2.25,22.23
2020-09-02,2.83,22.23
2020-09-03,1.92,21.10
2020-09-04,2.35,23.16
2020-09-05,2.48,22.80
2020-09-06,2.35,22.42
2020-09-07,2.07,23.21
2020-09-08,2.12,23.24
2020-09-09,1.87,21.74
2020-09-10,2.33,23.55
2020-09-11,2.57,23.00
2020-09-12,2.40,22.83
2020-09-13,2.25,23.29
2020-09-14,2.08,22.92
2020-09-15,2.25,23.82
2020-09-16,2.70,22.61
2020-09-17,2.35,23.12
2020-09-18,2.04,23.36
2020-09-19,1.95,24.34
2020-09-20,1.60,24.66
2020-09-21,1.98,24.56
2020-09-22,1.86,24.65
2020-09-23,2.35,24.17
2020-09-24,2.18,24.02
2020-09-25,1.25,22.30
2020-09-26,1.93,23.07
2020-09-27,2.09,24.19
2020-09-28,2.19,24.42
2020-09-29,2.01,24.63
2020-09-30,2.24,24.20
2020-10-01,2.43,23.91
2020-10-02,2.31,24.43
2020-10-03,2.05,23.61
2020-10-04,1.98,24.22
2020-10-05,2.44,24.25
2020-10-06,1.96,24.48
2020-10-07,1.95,25.23
2020-10-08,1.93,25.73
2020-10-09,1.95,25.77
2020-10-10,1.99,25.84
2020-10-11,2.10,25.84
2020-10-12,2.26,24.84
2020-10-13,2.30,24.98
2020-10-14,1.85,23.04
2020-10-15,2.02,24.47
2020-10-16,1.95,25.08
2020-10-17,2.68,25.28
2020-10-18,2.25,25.14
2020-10-19,2.37,24.61
2020-10-20,2.20,25.19
2020-10-21,2.63,24.75
2020-10-22,2.35,25.33
2020-10-23,2.27,25.32
2020-10-24,2.15,25.69
2020-10-25,1.94,25.92
2020-10-26,2.18,26.39
2020-10-27,2.51,26.89
2020-10-28,2.35,26.52
2020-10-29,2.11,25.79
2020-10-30,2.32,26.36
2020-10-31,2.11,25.85
2020-11-01,2.12,26.11
2020-11-02,2.12,27.08
2020-11-03,1.88,27.28
2020-11-04,2.20,27.00
2020-11-05,2.03,26.67
2020-11-06,2.44,26.67
2020-11-07,2.60,26.19
2020-11-08,2.72,26.57
2020-11-09,2.68,25.45
2020-11-10,2.53,25.61
2020-11-11,2.38,25.11
2020-11-12,2.35,25.37
2020-11-13,2.12,26.20
2020-11-14,2.50,26.45
2020-11-15,2.08,26.59
2020-11-16,1.90,26.67
2020-11-17,2.21,26.77
2020-11-18,2.00,26.83
2020-11-19,2.39,27.14
2020-11-20,2.40,26.99
2020-11-21,2.22,26.59
2020-11-22,2.22,25.67
2020-11-23,2.21,25.22
2020-11-24,2.31,25.02
2020-11-25,2.18,25.00
2020-11-26,2.32,24.72
2020-11-27,2.56,26.00
2020-11-28,2.55,25.87
2020-11-29,1.32,22.88
2020-11-30,2.02,25.21
2020-12-01,2.28,25.01
2020-12-02,1.43,24.42
2020-12-03,1.88,25.03
2020-12-04,2.08,26.32
2020-12-05,2.10,26.58
2020-12-06,2.04,25.98
2020-12-07,2.00,25.93
2020-12-08,2.25,25.90
2020-12-09,1.94,25.51
2020-12-10,2.12,26.06
2020-12-11,2.09,26.10
2020-12-12,2.52,25.16
2020-12-13,2.03,24.51
2020-12-14,2.16,26.20
2020-12-15,2.01,25.76
2020-12-16,2.13,26.37
2020-12-17,2.17,26.46
2020-12-18,2.00,26.20
2020-12-19,2.03,26.35
2020-12-20,2.33,26.48
2020-12-21,2.23,25.93
2020-12-22,2.12,25.68
2020-12-23,1.99,25.90
2020-12-24,2.09,25.98
2020-12-25,2.02,26.38
2020-12-26,2.53,25.32
2020-12-27,2.06,24.30
2020-12-28,2.66,24.90
2020-12-29,2.14,24.93
2020-12-30,2.14,24.61
2020-12-31,1.86,23.58
2021-01-01,1.77,26.11
2021-01-02,1.82,26.03
2021-01-03,1.93,26.17
2021-01-04,1.07,23.77
2021-01-05,2.04,25.45
2021-01-06,2.00,25.35
2021-01-07,2.03,26.41
2021-01-08,1.95,26.34
2021-01-09,2.02,26.26
2021-01-10,1.80,25.98
2021-01-11,1.85,26.33
2021-01-12,2.03,26.22
2021-01-13,1.79,25.28
2021-01-14,1.91,26.35
2021-01-15,2.04,26.38
2021-01-16,2.30,25.82
2021-01-17,2.50,25.66
2021-01-18,2.75,25.62
2021-01-19,2.08,25.34
2021-01-20,2.27,25.60
2021-01-21,2.16,25.06
2021-01-22,2.27,25.54
2021-01-23,1.96,24.54
2021-01-24,2.06,25.59
2021-01-25,2.08,25.72
2021-01-26,2.06,24.72
2021-01-27,1.96,23.46
2021-01-28,2.09,24.25
2021-01-29,1.61,24.90
2021-01-30,2.07,26.02
2021-01-31,1.98,25.66
2021-02-01,2.05,25.40
2021-02-02,1.93,25.70
2021-02-03,1.96,25.67
2021-02-04,1.92,26.16
2021-02-05,1.84,26.65
2021-02-06,2.04,26.98
2021-02-07,2.01,26.48
2021-02-08,1.96,26.61
2021-02-09,2.12,26.57
2021-02-10,2.00,24.73
2021-02-11,2.51,25.76
2021-02-12,2.45,25.90
2021-02-13,2.05,25.57
2021-02-14,1.77,25.23
2021-02-15,1.74,25.94
2021-02-16,1.87,27.45
2021-02-17,2.19,27.39
2021-02-18,2.04,26.68
2021-02-19,2.02,26.50
2021-02-20,1.84,26.59
2021-02-21,2.37,26.65
2021-02-22,2.12,26.52
2021-02-23,2.01,26.33
2021-02-24,2.10,26.95
2021-02-25,1.96,26.47
2021-02-26,1.71,26.49
2021-02-27,1.35,24.63
2021-02-28,1.84,24.78
2021-03-01,1.66,23.25
2021-03-02,1.56,23.85
2021-03-03,2.15,25.34
2021-03-04,2.50,25.66
2021-03-05,2.04,25.69
2021-03-06,2.07,26.33
2021-03-07,1.69,26.50
2021-03-08,1.93,26.30
2021-03-09,2.00,26.49
2021-03-10,1.96,26.73
2021-03-11,2.12,26.50
2021-03-12,2.12,26.55
2021-03-13,2.20,25.83
2021-03-14,1.75,25.61
2021-03-15,2.12,25.29
2021-03-16,2.14,25.99
2021-03-17,2.10,25.02
2021-03-18,1.97,25.00
2021-03-19,2.14,26.56
2021-03-20,2.47,25.92
2021-03-21,2.47,25.94
2021-03-22,1.83,26.58
2021-03-23,1.91,25.11
2021-03-24,1.17,23.00
2021-03-25,1.70,24.02
2021-03-26,2.74,25.52
2021-03-27,1.78,24.05
2021-03-28,1.50,23.84
2021-03-29,1.40,24.96
2021-03-30,1.48,26.37
2021-03-31,1.67,26.40
2021-04-01,1.83,26.76
2021-04-02,1.58,26.16
2021-04-03,2.04,25.94
2021-04-04,1.18,24.29
2021-04-05,1.90,25.70
2021-04-06,1.91,25.17
2021-04-07,2.07,25.60
2021-04-08,2.24,25.78
2021-04-09,2.56,25.45
2021-04-10,1.75,23.64
2021-04-11,1.48,22.86
2021-04-12,1.71,23.87
2021-04-13,1.65,25.42
2021-04-14,1.65,24.77
2021-04-15,1.77,23.34
2021-04-16,1.79,25.03
2021-04-17,1.25,24.07
2021-04-18,1.55,23.89
2021-04-19,1.47,25.46
2021-04-20,1.67,25.90
2021-04-21,1.40,26.42
2021-04-22,1.54,26.31
2021-04-23,1.75,26.57
2021-04-24,1.92,26.04
2021-04-25,1.95,25.84
2021-04-26,1.88,25.99
2021-04-27,1.75,26.25
2021-04-28,1.18,24.73
2021-04-29,1.82,24.88
2021-04-30,2.17,24.11
2021-05-01,1.99,24.63
2021-05-02,1.78,24.30
2021-05-03,2.01,24.10
2021-05-04,1.30,24.52
2021-05-05,1.67,24.45
2021-05-06,1.91,24.92
2021-05-07,1.55,25.08
2021-05-08,1.67,24.35
2021-05-09,1.79,23.96
2021-05-10,2.38,24.30
2021-05-11,2.49,22.84
2021-05-12,1.52,23.47
2021-05-13,1.55,23.04
2021-05-14,1.31,23.45
2021-05-15,1.85,23.77
2021-05-16,2.15,24.18
2021-05-17,2.14,24.44
2021-05-18,2.32,24.32
2021-05-19,1.68,25.08
2021-05-20,1.38,25.61
2021-05-21,1.31,23.76
2021-05-22,1.72,25.08
2021-05-23,1.73,24.20
2021-05-24,1.73,24.89
2021-05-25,1.64,24.65
2021-05-26,2.17,24.64
2021-05-27,1.99,24.00
2021-05-28,2.01,23.75
2021-05-29,1.87,24.74
2021-05-30,1.65,23.12
2021-05-31,1.71,23.48
2021-06-01,1.48,24.30
2021-06-02,1.75,23.57
2021-06-03,1.69,24.11
2021-06-04,2.04,24.44
2021-06-05,1.88,23.62
2021-06-06,2.05,24.21
2021-06-07,1.64,24.23
2021-06-08,1.81,22.52
2021-06-09,2.04,23.89
2021-06-10,1.46,22.66
2021-06-11,2.11,23.73
2021-06-12,1.81,24.15
2021-06-13,1.83,23.73
2021-06-14,2.13,22.86
2021-06-15,2.20,23.25
2021-06-16,1.65,23.61
2021-06-17,1.80,23.90
2021-06-18,2.78,23.99
2021-06-19,2.25,23.51
2021-06-20,1.55,23.62
2021-06-21,1.50,24.19
2021-06-22,1.50,23.65
2021-06-23,1.62,22.79
2021-06-24,1.98,21.81
2021-06-25,1.90,22.48
2021-06-26,2.27,22.46
2021-06-27,2.48,21.54
2021-06-28,2.43,22.56
2021-06-29,2.17,21.92
2021-06-30,1.53,22.28
2021-07-01,1.51,22.46
2021-07-02,1.70,22.91
2021-07-03,1.54,22.73
2021-07-04,1.70,23.04
2021-07-05,2.15,23.49
2021-07-06,2.09,23.23
2021-07-07,2.00,23.96
2021-07-08,2.12,23.47
2021-07-09,1.94,23.83
2021-07-10,1.61,22.94
2021-07-11,1.92,23.77
2021-07-12,2.16,23.25
2021-07-13,2.12,22.91
2021-07-14,2.39,23.27
2021-07-15,2.69,23.67
2021-07-16,2.01,22.61
2021-07-17,1.73,22.28
2021-07-18,1.73,23.33
2021-07-19,1.49,22.44
2021-07-20,1.79,23.45
2021-07-21,2.01,21.51
2021-07-22,2.30,22.71
2021-07-23,2.22,22.11
2021-07-24,2.63,22.27
2021-07-25,2.48,22.16
2021-07-26,1.87,22.72
2021-07-27,1.62,23.38
2021-07-28,1.66,23.72
2021-07-29,1.58,23.70
2021-07-30,2.33,23.22
2021-07-31,2.74,22.67
2021-08-01,2.92,21.73
2021-08-02,2.55,21.05
2021-08-03,2.21,21.95
2021-08-04,2.30,20.79
2021-08-05,1.74,20.94
2021-08-06,2.94,22.60
2021-08-07,2.41,21.88
2021-08-08,2.18,22.37
2021-08-09,2.45,21.47
2021-08-10,2.08,21.99
2021-08-11,2.13,22.49
2021-08-12,2.16,23.41
2021-08-13,2.17,23.06
2021-08-14,2.48,21.93
2021-08-15,2.11,22.35
2021-08-16,2.47,22.00
2021-08-17,2.60,23.02
2021-08-18,2.61,22.57
2021-08-19,2.09,21.91
2021-08-20,2.31,21.88
2021-08-21,2.07,22.02
2021-08-22,2.08,22.89
2021-08-23,1.49,22.05
2021-08-24,1.85,22.45
2021-08-25,1.25,22.03
